"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.83285786344451e-85,1.38974528267778,0.32,0.131,4.35010369146504e-80,"9","ENSG00000271204"
7.94504803589635e-85,0.680094999843001,0.687,0.413,7.15141718759066e-80,"9","LINC01619"
1.1166754072258e-84,0.976621481508398,0.626,0.374,1.00513070079801e-79,"9","MB21D2"
1.14729414563448e-84,0.436041939684891,1,0.997,1.03269093342706e-79,"9","MALAT1"
1.29903019571978e-84,1.46189769719652,0.296,0.116,1.16927006946933e-79,"9","ENSG00000295475"
3.73684169709219e-84,0.971127441984388,0.838,0.607,3.36356857996965e-79,"9","SNX9"
1.59778153542398e-83,0.752653251919969,0.816,0.561,1.43817913785047e-78,"9","EPB41L3"
2.10997358303891e-83,1.47623490373266,0.242,0.085,1.89920832182915e-78,"9","NCR3LG1"
5.51292734817192e-83,1.22628626842335,0.485,0.255,4.96224103536302e-78,"9","EZH2"
6.14818750428384e-83,1.25152208581148,0.356,0.156,5.53404505448092e-78,"9","SMIM3"
1.01862368496036e-82,0.501004190074192,0.95,0.777,9.16873365069667e-78,"9","NFKBIA"
4.49780486810921e-82,1.6740537277493,0.278,0.109,4.04851913983379e-77,"9","BCAR3"
7.27566127123979e-82,2.33688568229366,0.163,0.046,6.54889546685564e-77,"9","IL23A"
1.65909255554942e-81,1.84085688331573,0.183,0.055,1.49336580017559e-76,"9","LINC02298"
1.66213081928495e-81,0.481260338254598,0.95,0.688,1.49610057174658e-76,"9","RPS19"
1.87934271780601e-81,1.27581400694589,0.643,0.42,1.69161517372437e-76,"9","ATP2C1"
3.22436878727598e-81,1.31906233753775,0.397,0.19,2.90228658911498e-76,"9","CD40"
1.26220222960657e-79,0.754030930575209,0.678,0.428,1.13612084889117e-74,"9","OLR1"
1.55519218283878e-79,0.929103852707515,0.512,0.272,1.39984403569501e-74,"9","PHLDA1"
4.06306855038478e-79,0.985998780602248,0.717,0.493,3.65720863288684e-74,"9","RAPGEF2"
4.09348469481401e-79,1.50479228828046,0.356,0.163,3.68458650864904e-74,"9","SLC7A11"
5.82957961746381e-79,1.00562498832755,0.416,0.199,5.24726290947535e-74,"9","TAMALIN"
1.98980422006156e-78,1.30659151181015,0.361,0.164,1.79104267651961e-73,"9","PALM2AKAP2"
2.24411359399967e-78,1.95838730261808,0.2,0.066,2.01994908709504e-73,"9","WNT2B"
4.36428386053826e-78,0.830455259714337,0.614,0.363,3.92833554570909e-73,"9","ARHGAP10"
4.6250033280249e-78,1.23424909013492,0.703,0.499,4.16301174558849e-73,"9","AP3B1"
8.16567962957227e-78,0.761813939045847,0.745,0.5,7.3500098913743e-73,"9","TGFBI"
1.1713606033159e-77,1.8179954417784,0.28,0.114,1.05435339265067e-72,"9","HS3ST1"
1.73691397988618e-77,1.25252723545755,0.488,0.271,1.56341364243535e-72,"9","GRAMD1A"
4.25935561002576e-77,2.04543871271127,0.169,0.05,3.83388857814029e-72,"9","SLAMF1"
6.7053522356346e-77,1.00289203747779,0.389,0.18,6.03555460081706e-72,"9","CLEC10A"
7.30003274313437e-77,1.52426374064749,0.265,0.103,6.57083247242268e-72,"9","BACH2"
1.17987702913874e-76,0.591404566773658,0.836,0.561,1.06201911269807e-71,"9","RPS20"
2.67018017139628e-76,1.32956717799646,0.357,0.165,2.4034558740755e-71,"9","TNF"
9.9880194129765e-76,1.53370349182855,0.262,0.102,8.99031615381428e-71,"9","GTF2IRD1"
3.4021320125509e-75,0.411888075600409,0.968,0.676,3.06229304581719e-70,"9","MT-RNR2"
3.74997927696259e-75,1.9610049274527,0.149,0.041,3.3753938469868e-70,"9","TNFRSF4"
6.71172628308887e-75,1.30629507851385,0.357,0.168,6.04129194467112e-70,"9","ZFY"
2.54775203203793e-74,1.82477152446289,0.162,0.047,2.29325708155766e-69,"9","ENSG00000305988"
3.89404395532299e-74,1.16057341157904,0.299,0.124,3.50506790462578e-69,"9","GEM"
5.41190855230797e-73,1.19821884574122,0.38,0.184,4.87131300701792e-68,"9","FMNL3"
2.25930918612781e-72,0.551829814652957,0.968,0.834,2.0336267915255e-67,"9","HLA-DRB1"
2.97496435252313e-72,2.63850864062082,0.107,0.024,2.67779516334959e-67,"9","TCHH"
5.06234060806592e-72,0.592833194093232,0.461,0.235,4.55666340472622e-67,"9","HES4"
7.34911748550667e-72,0.692978624431956,0.826,0.617,6.6150141398794e-67,"9","PIK3R5"
8.38083304074756e-72,1.46902851536528,0.273,0.112,7.54367162830729e-67,"9","LINC01010"
1.55708688508917e-71,1.23000391908802,0.443,0.232,1.40154947613761e-66,"9","NEDD4L"
2.15177471401655e-71,0.946697481710497,0.51,0.286,1.93683393783343e-66,"9","AGAP3"
4.1580151202194e-71,0.919749472974418,0.421,0.211,3.74267098986068e-66,"9","TPRA1"
5.22935599974922e-71,0.724270837829319,0.64,0.398,4.70699562893427e-66,"9","TNIP1"
4.678692688348e-70,1.05051008801287,0.401,0.198,4.21133807570891e-65,"9","ENSG00000307107"
6.2979622937665e-70,0.694409638263125,0.663,0.417,5.66885884024216e-65,"9","MAP2K3"
1.64211661080667e-69,0.91360961486433,0.598,0.378,1.47808558255319e-64,"9","DRAM1"
5.43735641881063e-69,0.618086867290261,0.882,0.703,4.89421888613563e-64,"9","RAPGEF1"
6.95283883561707e-69,0.548260715128534,0.928,0.799,6.25831976432728e-64,"9","HNRNPC"
8.26781895451617e-69,1.14255435942034,0.457,0.25,7.44194651914955e-64,"9","MITF"
1.4128216631098e-68,0.96792023326025,0.5,0.279,1.27169490718176e-63,"9","LHFPL2"
4.28838553693235e-68,1.94296722630658,0.105,0.024,3.86001870564818e-63,"9","UMLILO"
4.3436767025389e-68,1.2904985738949,0.265,0.109,3.90978683672229e-63,"9","IL10"
8.19108235393708e-68,0.383021947304511,0.934,0.747,7.3728751376023e-63,"9","HLA-DPA1"
1.80010961232536e-67,1.48476663788891,0.221,0.083,1.62029666315018e-62,"9","CHST7"
2.80481102840665e-67,1.02066384062085,0.449,0.237,2.52463845477911e-62,"9","AXL"
3.15751927360735e-67,0.870248964577271,0.65,0.437,2.84211467336671e-62,"9","OGFRL1"
3.61136972266268e-67,1.38250164003679,0.543,0.342,3.2506300010659e-62,"9","TXNRD1"
5.16952507445233e-67,1.38975790987203,0.378,0.191,4.65314121476529e-62,"9","CLIP2"
5.17354611538051e-67,2.27592917607651,0.105,0.025,4.65676059391515e-62,"9","MFSD4B-DT"
5.1918233620429e-67,0.442390298974848,0.943,0.713,4.67321212640843e-62,"9","ATP13A3"
5.84520379578982e-67,1.18949794728691,0.305,0.135,5.26132638862837e-62,"9","ITGB8"
7.0169216257719e-67,1.81668722896516,0.179,0.06,6.31600132457355e-62,"9","MREG"
8.01865245449518e-67,0.730229545141648,0.778,0.567,7.21766926081565e-62,"9","CD86"
1.55972168873614e-66,1.87937369362992,0.163,0.052,1.40392108924829e-61,"9","KCNQ3"
1.82938039031347e-66,0.37965902399126,0.849,0.632,1.64664358312506e-61,"9","TNFAIP3"
8.28813346881234e-66,0.511454419341157,0.738,0.504,7.46023181661267e-61,"9","ZNF267"
9.16101498349476e-66,0.455241382500402,0.919,0.649,8.24592119679347e-61,"9","RPL27A"
1.16442545253256e-65,0.617598320153283,0.713,0.469,1.04811099407908e-60,"9","HIVEP2"
2.47078976718554e-65,1.07300189234767,0.563,0.361,2.22398257734138e-60,"9","CUL1"
3.98589211044416e-65,1.20327539260019,0.395,0.206,3.5877413475319e-60,"9","NFATC1"
4.10891514131028e-65,0.847970803858084,0.568,0.345,3.69847560784479e-60,"9","NECTIN2"
4.61092706426954e-65,1.62694317883137,0.132,0.037,4.15034155981966e-60,"9","ENSG00000286887"
4.93586798224339e-65,1.57651992840614,0.211,0.079,4.44282412949709e-60,"9","ENSG00000223446"
5.01434584261377e-65,0.428721891632776,0.915,0.643,4.51346283639508e-60,"9","RPL13A"
5.25693998019307e-65,1.85025665855385,0.119,0.031,4.73182424557159e-60,"9","TNFRSF18"
7.32041656817654e-65,0.741881500537761,0.573,0.329,6.58918015718139e-60,"9","FPR3"
7.38111910567096e-65,1.09436404947294,0.371,0.187,6.64381911820549e-60,"9","OPN3"
8.17562048196999e-65,1.87740924421357,0.124,0.033,7.35895775202601e-60,"9","ENSG00000304360"
1.46213326760619e-64,0.775165769878255,0.553,0.334,1.31608077550501e-59,"9","MAFF"
1.78104990429944e-64,1.07707240425328,0.382,0.194,1.60314082935897e-59,"9","LINC03009"
2.59133930218985e-64,0.770747632056265,0.459,0.238,2.33249041929411e-59,"9","A2M"
7.76036286254816e-64,0.854113461775271,0.519,0.297,6.98518021620822e-59,"9","PMP22"
2.49790826398286e-63,0.928775133533055,0.583,0.362,2.24839220749361e-58,"9","TFEC"
4.57209039264945e-63,1.1703004723627,0.311,0.143,4.11538428332769e-58,"9","CFLAR-AS1"
8.58180351461838e-63,0.942292019325578,0.559,0.346,7.72456716154315e-58,"9","BTBD7"
1.50024557240342e-62,1.85681166041824,0.171,0.058,1.35038604217604e-57,"9","NAV2"
3.82543262851609e-62,0.538213793249457,0.891,0.761,3.44331016325362e-57,"9","NPC2"
5.12141419092159e-62,0.390769186325639,0.924,0.735,4.60983612739043e-57,"9","PDE4B"
5.4033916363027e-62,0.736164383241395,0.625,0.4,4.86364684575242e-57,"9","GLA"
6.18453388992351e-62,1.15135750477471,0.44,0.248,5.56676079965905e-57,"9","TBC1D12"
1.16049072478059e-61,1.4934996481279,0.262,0.114,1.04456930628226e-56,"9","PXDC1"
1.36292838273657e-61,0.62232148669331,0.741,0.496,1.22678546658501e-56,"9","CTSL"
1.72198747294061e-61,1.44148148103712,0.183,0.065,1.54997814426857e-56,"9","ENSG00000286185"
2.07283183515923e-61,1.18347986354423,0.318,0.151,1.86577666314518e-56,"9","SATB1-AS1"
2.28847667148656e-61,1.04725026882512,0.501,0.303,2.05988073677177e-56,"9","PRDM1"
3.12989971277034e-61,0.652374530958035,0.748,0.524,2.81725403046171e-56,"9","MALT1"
5.02401768261744e-61,0.619336112748892,0.45,0.237,4.52216855630078e-56,"9","FCGR2B"
4.3960818585967e-60,0.386120383763763,0.241,0.096,3.95695724174147e-55,"9","LAMP3"
5.41690253550254e-60,0.486361709064309,0.926,0.668,4.87580814123119e-55,"9","RPS16"
9.73613403454279e-60,1.43310978768244,0.231,0.094,8.76359160583231e-55,"9","IARS1"
1.10813248104763e-59,0.578727812428228,0.714,0.499,9.97441127515782e-55,"9","CHMP4B"
9.33749690631176e-59,1.22443314265321,0.227,0.092,8.40477434034028e-54,"9","CD274"
3.09724923254486e-58,0.72679479520263,0.652,0.434,2.78786500670596e-53,"9","KIF1B"
4.55760613832622e-58,1.27823952753748,0.229,0.094,4.10234686116882e-53,"9","TRIP10"
4.8690316775895e-58,0.589496947876467,0.782,0.515,4.38266410331509e-53,"9","CYRIB"
6.42090189685355e-58,1.63478406978968,0.163,0.055,5.77951800637685e-53,"9","ENSG00000307798"
6.88772804729528e-58,0.89642133875981,0.45,0.254,6.19971289265096e-53,"9","ARHGEF2"
8.05165223720294e-58,1.20344324390866,0.312,0.15,7.24737269522874e-53,"9","ENSG00000265987"
8.91141147581547e-58,0.540345618814882,0.567,0.345,8.02125058349626e-53,"9","THBS1"
1.20905221843995e-57,0.452163689815702,0.873,0.675,1.08827999233999e-52,"9","NFAT5"
1.30898569625035e-57,1.0753951477291,0.409,0.227,1.17823111505191e-52,"9","ST3GAL6"
1.82331194984354e-57,0.991408674593931,0.324,0.157,1.64118131917367e-52,"9","NRIP3"
2.49695243052121e-57,0.992699018210929,0.396,0.21,2.24753185223645e-52,"9","TET2-AS1"
3.09917889034871e-57,0.662408352846783,0.858,0.698,2.78960191099177e-52,"9","MYO9B"
5.96992098304154e-57,1.01860383197691,0.433,0.248,5.37358557604552e-52,"9","NFKBIE"
6.45398698304747e-57,1.10570072949523,0.342,0.171,5.80929822331086e-52,"9","RABGEF1P1.1"
6.70610027505433e-57,0.577734271860917,0.92,0.772,6.03622791857915e-52,"9","AKAP13"
2.47551968804398e-56,1.11972667147214,0.259,0.112,2.22824002640527e-51,"9","RAB7B"
6.35935269395533e-56,0.787108742315446,0.735,0.559,5.72411695335613e-51,"9","DENND4A"
7.44836962700593e-56,0.788623840115007,0.693,0.504,6.70435198496431e-51,"9","ABI1"
7.90640038968387e-56,1.21586693189851,0.242,0.104,7.11663005475835e-51,"9","ABTB3"
9.99032874071153e-56,0.875738064296941,0.498,0.304,8.99239480280186e-51,"9","ZNFX1"
2.24276069131393e-55,1.5183480442488,0.344,0.177,2.01873132585859e-50,"9","FILIP1L"
3.00758363641779e-55,0.505016986341577,0.781,0.583,2.70715610697602e-50,"9","MGAT1"
4.06151237447716e-55,1.61359269257662,0.184,0.069,3.65580790339064e-50,"9","ENSG00000264000"
4.67943763769218e-55,0.456516014022643,0.891,0.636,4.21200861206311e-50,"9","RPL3"
5.13267448991156e-55,2.12857122161711,0.111,0.031,4.6199716351143e-50,"9","ENSG00000296449"
5.38517560483254e-55,0.440364881947445,0.827,0.571,4.84725041366582e-50,"9","RPLP0"
1.45719803710168e-54,0.715950611170003,0.557,0.345,1.31163852517559e-49,"9","FMN1"
2.38395819923778e-54,0.738875925203156,0.47,0.275,2.14582461471592e-49,"9","TEX14"
2.54536828255198e-54,0.474060701600628,0.923,0.817,2.29111144480786e-49,"9","BTG1"
3.06042152137233e-54,0.631734421709317,0.6,0.392,2.75471601560245e-49,"9","MAPK6"
3.17194276800421e-54,1.43155615567986,0.132,0.041,2.85509740490827e-49,"9","ENSG00000294185"
3.9179065131938e-54,0.932832668672152,0.497,0.305,3.52654683159088e-49,"9","ARHGAP21"
5.29458096086328e-54,0.967412397898641,0.444,0.255,4.76570526868264e-49,"9","SPRED1"
6.37587417310167e-54,2.12067026276633,0.118,0.035,5.73898810195054e-49,"9","CCL24"
6.6269531534577e-54,0.874086042580158,0.631,0.435,5.96498680295881e-49,"9","REV3L"
8.32908607275609e-54,1.05513315585485,0.255,0.113,7.49709366494848e-49,"9","ENSG00000302351"
9.72504538569765e-54,0.732465645518921,0.637,0.433,8.75361060212031e-49,"9","GNA12"
1.12043067920946e-53,0.551588635835306,0.651,0.424,1.00851085866323e-48,"9","ARL4C"
1.44000539619317e-53,0.680986417831193,0.501,0.288,1.29616325716743e-48,"9","ENG"
1.55428665954726e-53,0.842644653051322,0.477,0.283,1.39902896512509e-48,"9","SPRED2"
2.10910729160443e-53,1.18522165249395,0.364,0.197,1.89842856424606e-48,"9","PPP3CC"
2.34726735158042e-53,1.99279116421918,0.118,0.035,2.11279881583105e-48,"9","ENSG00000297460"
3.45568679049514e-53,0.646765941193543,0.707,0.503,3.11049823699258e-48,"9","TRIO"
5.13748108284729e-53,0.650844835073045,0.461,0.258,4.62429809748168e-48,"9","ENSG00000308028"
2.1060547982816e-52,0.842936764820643,0.479,0.289,1.89568098448125e-47,"9","RP2"
2.63418575988889e-52,0.988723730699953,0.368,0.197,2.37105694433359e-47,"9","UBTD2"
2.98276540071516e-52,0.57479847186815,0.75,0.561,2.68481696483772e-47,"9","GLS"
3.21241653920704e-52,1.35005485052185,0.244,0.109,2.89152825110565e-47,"9","SPSB1"
8.38041583465686e-52,0.745129417969082,0.58,0.379,7.54329609693298e-47,"9","PABPC4"
1.14644376733734e-51,0.299659173914831,0.958,0.666,1.03192549941801e-46,"9","MT-RNR1"
1.96617520262528e-51,0.634017152953287,0.68,0.478,1.76977396163504e-46,"9","ZFYVE16"
2.32764575791595e-51,1.12841186267913,0.269,0.125,2.09513722315772e-46,"9","ENSG00000249870"
2.45542794939648e-51,0.980234206287386,0.472,0.288,2.21015525153126e-46,"9","GPAT3"
6.10314564356079e-51,1.00462249133396,0.365,0.194,5.4935024252255e-46,"9","MARCHF3"
1.30010455999331e-50,0.539731328564026,0.748,0.56,1.17023711549557e-45,"9","RASGEF1B"
1.45549903496928e-50,1.20540970890759,0.329,0.17,1.3101092363662e-45,"9","ABTB2"
2.65594505200863e-50,0.794594392408498,0.445,0.256,2.39064270076349e-45,"9","BTG3"
2.93859304645424e-50,1.32924449159703,0.21,0.088,2.64505698704392e-45,"9","RHOQ-AS1"
3.959926162136e-50,0.776694235660135,0.414,0.235,3.56436913780023e-45,"9","PLAU"
6.48021313820479e-50,0.752412384588424,0.442,0.256,5.83290464782951e-45,"9","ANKH"
7.06146720718301e-50,0.469738091457028,0.651,0.435,6.3560972478575e-45,"9","IL1RN"
7.59270736935048e-50,1.1495982527906,0.494,0.31,6.83427183022606e-45,"9","ATP8B4"
7.85463788562048e-50,0.633498844548004,0.845,0.688,7.07003810722585e-45,"9","ASAP1"
9.31869357991621e-50,1.83498958855046,0.103,0.029,8.38784927821838e-45,"9","LINC00472"
9.52772386027297e-50,1.86966715394757,0.136,0.046,8.5759995238703e-45,"9","RIPOR3"
1.72656567984236e-49,1.08440323965939,0.32,0.166,1.5540990340829e-44,"9","TTYH2"
2.17706557834956e-49,0.504901740982887,0.772,0.572,1.95959849772822e-44,"9","DSE"
2.27607571827374e-49,1.00889490228653,0.257,0.119,2.04871851477537e-44,"9","CLN8-AS1"
2.51187650557333e-49,0.720805240308064,0.721,0.552,2.26096516143161e-44,"9","PELI1"
2.66188990260759e-49,1.1033658328221,0.199,0.081,2.39599372023612e-44,"9","LINC00869.1"
3.23648911986408e-49,0.516061973249502,0.702,0.511,2.91319622168085e-44,"9","RHEB"
3.86204251126412e-49,0.889748108371061,0.351,0.185,3.47626308481395e-44,"9","SDC4"
4.09016405637747e-49,0.568582976718587,0.765,0.579,3.68159756878592e-44,"9","ID2"
5.47941285062197e-49,0.545571419701317,0.584,0.381,4.93207430097334e-44,"9","CDK14"
6.87127255005391e-49,1.93091435291335,0.103,0.03,6.18490113502903e-44,"9","ENSG00000300654"
8.53577191061966e-49,1.91891795631295,0.18,0.072,7.68313365446786e-44,"9","ARMC9"
8.69219743169349e-49,1.44150174869047,0.254,0.121,7.82393383024163e-44,"9","ADA"
9.74870199146254e-49,0.682747344430866,0.699,0.505,8.77490414953535e-44,"9","CEP170"
1.53488332052238e-48,0.489600535799679,0.88,0.732,1.3815638256354e-43,"9","LIMS1"
2.2226394344726e-48,1.50441525600575,0.163,0.061,2.00061998136313e-43,"9","SLC35F2"
2.58273734709982e-48,0.868139372490205,0.386,0.218,2.32474771349802e-43,"9","UST"
5.10469466822802e-48,0.378878101159615,0.917,0.664,4.59478671781872e-43,"9","RPS6"
8.40209388855548e-48,1.55435933011282,0.103,0.03,7.56280873002767e-43,"9","HIVEP2-DT"
8.98645656764182e-48,0.773112995239857,0.391,0.217,8.08879942110008e-43,"9","DOT1L"
1.03460521469251e-47,0.892702181619038,0.262,0.123,9.31258499796876e-43,"9","BTG1-DT"
1.08181644490098e-47,1.4796767561529,0.122,0.039,9.73753800219825e-43,"9","DYRK3"
1.11650283683493e-47,0.573465840819115,0.69,0.498,1.00497536846349e-42,"9","TRAF3"
1.79972346541445e-47,0.947071783382181,0.288,0.14,1.6199490884542e-42,"9","ENSG00000249240"
1.82321805959984e-47,0.593687209850835,0.331,0.168,1.64109680762641e-42,"9","DUSP4"
2.56393097954503e-47,1.10094278977447,0.303,0.155,2.30781991399827e-42,"9","SDSL"
3.07708409399251e-47,0.542984454589725,0.77,0.58,2.7697141638436e-42,"9","MAP3K8"
5.16794818144273e-47,1.54979627395111,0.149,0.054,4.65172183759841e-42,"9","SLC9B2"
8.74518428557223e-47,0.404632139981538,0.816,0.578,7.87162782728642e-42,"9","RPL36A"
2.53570851230066e-46,0.384896075232481,0.779,0.534,2.28241658900694e-41,"9","RPSA"
3.0076229451501e-46,0.409615012875357,0.933,0.827,2.70719148915905e-41,"9","FNDC3B"
3.56276593343368e-46,0.513377618542867,0.625,0.418,3.20688124434299e-41,"9","PIM3"
4.34371659478049e-46,1.38016036421041,0.132,0.045,3.90982274412786e-41,"9","ASMER1"
4.50339190138093e-46,0.898419936933468,0.487,0.312,4.05354808435199e-41,"9","ANO6"
5.23585370007488e-46,0.60787576889175,0.514,0.313,4.7128442739744e-41,"9","ENSG00000288853"
1.05565503282406e-45,0.610657660534519,0.54,0.338,9.50205651595265e-41,"9","EEIG2"
1.61502494741956e-45,0.698853455377462,0.413,0.236,1.45370010542182e-40,"9","SH3PXD2B"
2.49040339193663e-45,1.09956404312329,0.266,0.129,2.24163699711608e-40,"9","ENSG00000287124"
3.15092151591538e-45,1.32288657622591,0.196,0.084,2.8361759656906e-40,"9","PALS1"
3.43982962396197e-45,0.592671115291235,0.652,0.465,3.09622504282441e-40,"9","TAB2"
3.62118420246896e-45,0.691309493366457,0.474,0.285,3.25946411248434e-40,"9","NRP1"
3.73702735163066e-45,1.69149972062816,0.112,0.036,3.36373568947628e-40,"9","HLA-L.1"
4.93653714123902e-45,1.37693692397964,0.169,0.067,4.44342644620065e-40,"9","PPFIBP1"
7.14306233009526e-45,1.05459015820783,0.561,0.386,6.42954183394204e-40,"9","FABP5"
8.20889626520181e-45,0.563410512118222,0.423,0.248,7.3889096172708e-40,"9","ERO1B"
8.23311132999227e-45,0.749594903974246,0.338,0.182,7.41070583923934e-40,"9","C3"
8.38740965226579e-45,0.93849262859378,0.457,0.286,7.54959130210096e-40,"9","RDX"
9.42862894078306e-45,0.604891785738199,0.539,0.356,8.48680319588824e-40,"9","EIF4E"
1.04495280090538e-44,1.36509141552415,0.135,0.047,9.40572465622939e-40,"9","ENSG00000288612"
1.23172930833494e-44,0.719407403537876,0.341,0.182,1.10869186772536e-39,"9","SERPINB9P1"
1.52295463698631e-44,1.15764487169761,0.259,0.126,1.37082669829775e-39,"9","CHML"
1.78004508315966e-44,1.09547673515608,0.193,0.081,1.60223637980284e-39,"9","ENSG00000248161"
1.79188206251002e-44,1.13679404123487,0.276,0.139,1.61289096328589e-39,"9","TMEM163"
3.48605446826513e-44,1.20142012981429,0.291,0.153,3.13783248743012e-39,"9","SLC9A7"
4.22201064525465e-44,1.28111098809499,0.159,0.062,3.80027400190017e-39,"9","MSANTD3"
4.44605216977994e-44,0.508279692510945,0.697,0.5,4.00193601854062e-39,"9","CHMP1B"
4.63888837437799e-44,1.20325598128896,0.207,0.092,4.17550981466138e-39,"9","MFSD2A"
6.11933552952592e-44,0.468842828213746,0.657,0.448,5.50807510348157e-39,"9","RPS17"
7.37212336495724e-44,0.326694056141729,0.801,0.567,6.63572196203167e-39,"9","RPL31"
8.16050454322522e-44,0.721348800010872,0.589,0.415,7.34535174440245e-39,"9","DUSP2"
1.21123004805587e-43,0.411295099104795,0.632,0.418,1.09024027855557e-38,"9","H2AZ1"
1.29407782252218e-43,0.932168070538016,0.469,0.297,1.16481238883044e-38,"9","PHACTR4"
1.65477858542522e-43,0.389565321577986,0.902,0.651,1.48948275252709e-38,"9","RPL38"
1.71165945718116e-43,1.26035575823955,0.249,0.122,1.54068179400334e-38,"9","C1orf21"
1.87961710561378e-43,1.4126386089685,0.134,0.048,1.69186215293402e-38,"9","ENSG00000295151"
3.78765554500666e-43,1.68739115555268,0.118,0.04,3.40930663261594e-38,"9","ENSG00000285909"
4.25251475008994e-43,0.348132437507319,0.935,0.683,3.82773105170346e-38,"9","RPLP2"
5.69498239206704e-43,0.816551177317834,0.618,0.443,5.12611060092346e-38,"9","DAPK1"
5.8442514515899e-43,0.680575825993609,0.269,0.132,5.26046917409059e-38,"9","ANKRD33B"
6.1264173191454e-43,0.686908032241863,0.484,0.304,5.51444949313596e-38,"9","RUNX3"
6.41424796846645e-43,0.442046305789302,0.556,0.348,5.77352873889634e-38,"9","ENSG00000293060"
1.1402927488035e-42,1.33684280322323,0.164,0.066,1.02638890612552e-37,"9","RRAGC-DT"
1.26817306513223e-42,0.516938772268742,0.659,0.473,1.14149525765617e-37,"9","CLIC4"
1.3923565648032e-42,0.718583333276176,0.503,0.326,1.25327406754501e-37,"9","RGCC"
3.18700185304106e-42,0.471687681050029,0.698,0.499,2.86865223794079e-37,"9","STX11"
4.02596286203154e-42,0.872745237356144,0.361,0.205,3.62380943174321e-37,"9","RBBP8"
4.30122123463197e-42,1.52588826431343,0.176,0.075,3.87157224550459e-37,"9","FSD1L"
4.37740740968868e-42,1.66340824358799,0.19,0.084,3.94014818353488e-37,"9","ZFYVE28"
7.07550219598194e-42,1.34130595491081,0.202,0.091,6.3687302816253e-37,"9","ENSG00000284634"
8.77169114286214e-42,1.58254827964162,0.102,0.032,7.89548691460164e-37,"9","ENSG00000268056"
8.90312036191337e-42,0.747860711490504,0.468,0.298,8.01378766896184e-37,"9","BANP"
8.93269862193938e-42,0.322165235206987,0.956,0.86,8.04041135659386e-37,"9","CST3"
2.74329154481069e-41,0.357683287059134,0.907,0.657,2.46926415239955e-36,"9","RPL37A"
2.8464238547031e-41,1.12385039395308,0.169,0.069,2.56209457585681e-36,"9","ENSG00000251194"
3.05726397687398e-41,0.756894165362045,0.459,0.284,2.75187387822404e-36,"9","UBASH3B"
3.37887522825379e-41,0.822517112509598,0.441,0.278,3.04135938170352e-36,"9","HLA-DQA2"
3.38127265856968e-41,0.835988391418963,0.409,0.241,3.04351733270515e-36,"9","CTTNBP2NL"
3.83516361087875e-41,1.21636394416625,0.163,0.065,3.45206911778807e-36,"9","ENSG00000295862"
4.57785457970407e-41,0.655971262477696,0.225,0.104,4.12057268573743e-36,"9","HS3ST3B1"
4.69435500909165e-41,1.47000237329491,0.139,0.053,4.22543588723349e-36,"9","CLDN1"
4.86371544192642e-41,0.364439396272219,0.82,0.668,4.37787890643239e-36,"9","TXN"
5.5303747314091e-41,0.743460136331791,0.416,0.25,4.97794559948864e-36,"9","ATF5"
6.49007955331087e-41,0.787357731319441,0.522,0.35,5.84178550673065e-36,"9","PPFIA1"
7.00337166729022e-41,0.841578582298218,0.327,0.181,6.3038048714446e-36,"9","RUNX2"
7.3925602036127e-41,0.688639152577927,0.447,0.279,6.65411736487383e-36,"9","PTGER4"
8.74556113652883e-41,0.813440792001812,0.421,0.256,7.87196703460097e-36,"9","SLC11A2"
1.33430150625685e-40,0.443343361888743,0.778,0.611,1.20101812879685e-35,"9","RAB8B"
1.76114083747553e-40,1.07499970779862,0.199,0.089,1.5852204792201e-35,"9","ENSG00000290008"
1.7717644114636e-40,0.666437616925684,0.45,0.277,1.5947828644025e-35,"9","SNHG15"
2.3608005374493e-40,1.03249524674986,0.225,0.107,2.12498017176349e-35,"9","COL23A1"
2.56505008846794e-40,0.956093909964516,0.244,0.119,2.30882723513087e-35,"9","ENSG00000267476"
4.04993570931506e-40,0.924827485368141,0.173,0.072,3.64538763131158e-35,"9","FCER1A"
4.65047754280041e-40,1.17348863557418,0.153,0.061,4.18594134105008e-35,"9","ENSG00000289854"
4.91885599718562e-40,0.303829972030077,0.913,0.669,4.42751147162675e-35,"9","RPS29"
7.64805654077576e-40,1.6164375362185,0.123,0.044,6.88409217291767e-35,"9","ENSG00000299722"
9.19934593496523e-40,0.605675438298404,0.608,0.425,8.28042326952155e-35,"9","MIR181A1HG"
1.06637934900473e-39,0.613685627510616,0.499,0.323,9.59858715832643e-35,"9","ITGA5"
1.11978181776517e-39,0.910947978071846,0.319,0.176,1.00792681198861e-34,"9","VMO1"
1.29082077656628e-39,0.812457394662445,0.231,0.109,1.16188068919507e-34,"9","ENSG00000273338"
1.36865593872761e-39,0.410214598166552,0.598,0.403,1.23194089700811e-34,"9","SLC7A5"
1.4359724480181e-39,0.361628744665435,0.858,0.612,1.29253316018557e-34,"9","RPL23"
2.34903060034457e-39,0.875176336573207,0.487,0.32,2.11438593367616e-34,"9","PSTPIP2"
2.45513307425949e-39,0.566028034411488,0.449,0.277,2.20988983147171e-34,"9","ADAM28"
2.84590093471643e-39,1.21954039237752,0.134,0.05,2.56162389034761e-34,"9","ENSG00000259001"
