"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.82588433974239e-90,4.25204800145971,0.138,0.009,1.64349675304552e-85,"17","SPAG5"
6.97275587073758e-90,2.77422509515218,0.339,0.049,6.27624728680961e-85,"17","RFC3"
2.74027010563489e-89,3.6237364156351,0.142,0.009,2.46654452478302e-84,"17","GINS4"
2.93544692781296e-89,3.05192342850986,0.406,0.072,2.64222513419372e-84,"17","TUBG1"
3.89586371552148e-89,2.8626809866805,0.506,0.107,3.50670588897804e-84,"17","NSD2"
8.42231337260709e-89,3.37976802429147,0.297,0.039,7.58100848981737e-84,"17","MCM4"
1.27120222482353e-88,2.89332187142625,0.561,0.135,1.14422183458591e-83,"17","TMPO"
1.53270322627669e-88,3.44050682428155,0.23,0.024,1.37960150100391e-83,"17","KNTC1"
2.83527497320806e-88,3.47079638201016,0.197,0.018,2.55205935613431e-83,"17","ZGRF1"
4.44759513972026e-88,4.42739388824193,0.121,0.007,4.0033248612136e-83,"17","H1-1"
2.01491742266487e-87,3.09171633291211,0.251,0.029,1.81364732131487e-82,"17","CRNDE"
1.15088300043451e-86,3.37463868093049,0.197,0.018,1.03592129752111e-81,"17","LIN9"
1.19690626846279e-86,2.69010169854182,0.682,0.208,1.07734730130604e-81,"17","SKA2"
6.80415168353917e-86,3.08049665185346,0.251,0.029,6.12448497187045e-81,"17","ENSG00000303230"
1.07960473996398e-85,2.71227367176505,0.402,0.07,9.71763022488977e-81,"17","CEP128"
8.21424911491698e-82,3.81094520422996,0.113,0.006,7.39372777082793e-77,"17","ENSG00000227598"
8.9030482740657e-82,4.46570139570907,0.113,0.006,8.01372278196928e-77,"17","H1-3"
8.7379180644592e-80,2.89902199472073,0.268,0.035,7.86508742900037e-75,"17","BRCA2"
9.36604797570381e-80,2.8461329678344,0.197,0.019,8.43047344341076e-75,"17","RMI1"
4.59993276193512e-78,2.89811725502735,0.674,0.244,4.14044547834542e-73,"17","CKS1B"
4.43501845709709e-77,2.85220537726577,0.397,0.077,3.99200446341766e-72,"17","MCM3"
2.96793592032394e-76,3.96544600766826,0.105,0.006,2.67146880124278e-71,"17","RAD54B"
5.91277055781838e-76,2.84921635621684,0.285,0.041,5.3221439067979e-71,"17","MCM5"
5.69077478920046e-75,3.02413307048765,0.238,0.03,5.12232329550723e-70,"17","CENPS"
2.32894391820608e-73,2.36178398631549,0.866,0.648,2.09630571021648e-68,"17","HMGN2"
2.4705569039128e-73,2.25320583437714,0.347,0.059,2.22377297478095e-68,"17","NCAPG2"
2.62132633874691e-73,3.5826916738809,0.188,0.019,2.35948205076948e-68,"17","FANCG"
1.03801779162823e-72,2.34638479935943,0.49,0.113,9.34330194422486e-68,"17","CSPG4"
1.81497340546137e-72,3.08071955165764,0.531,0.15,1.63367571198984e-67,"17","PCNA"
1.05991314141413e-71,3.42192878876849,0.1,0.006,9.54038417718269e-67,"17","SUV39H1"
5.38289298072656e-71,2.40376909480268,0.448,0.101,4.84519580088178e-66,"17","GMNN"
5.15905992772789e-70,2.27859487421804,0.293,0.045,4.64372143154715e-65,"17","SH2D3C"
1.24952528059886e-69,3.5026795633616,0.155,0.014,1.12471020031984e-64,"17","C18orf54"
2.11093517399112e-69,3.41301087705384,0.364,0.072,1.90007385946114e-64,"17","CDKN2D"
3.19133984927362e-69,2.28171706202408,0.69,0.275,2.87255691172968e-64,"17","LSM4"
9.91334341960004e-69,2.73687994476785,0.326,0.057,8.92309954541619e-64,"17","NCAPD3"
1.2419684682147e-68,2.38884259533664,0.603,0.189,1.11790823792474e-63,"17","EIF4EBP1"
1.77814180569879e-68,1.52077526877664,0.937,0.858,1.60052322072754e-63,"17","HMGB1"
3.83023043201579e-68,2.97566161244659,0.222,0.028,3.44762871416173e-63,"17","ZNF93"
5.48380858186355e-68,1.70170306846662,0.929,0.839,4.9360309426212e-63,"17","PFN1"
3.29870622239001e-67,2.1704853954319,0.49,0.122,2.96919845783547e-62,"17","GMFG"
4.07368336577198e-66,2.70573476353375,0.259,0.039,3.66676313436501e-61,"17","RBL1"
6.99821551418027e-66,2.61303074059248,0.393,0.086,6.29916376646881e-61,"17","DYNC2I2"
1.74665367623936e-65,2.82260103056067,0.674,0.258,1.57218044051981e-60,"17","CKS2"
7.13967463690269e-65,2.44897221378399,0.623,0.221,6.42649253742248e-60,"17","RPA3"
7.51825009881325e-65,2.87316712998258,0.243,0.035,6.76725209644279e-60,"17","MMS22L"
8.84872887706869e-65,2.63281832453712,0.515,0.145,7.9648293495383e-60,"17","ATAD2"
6.06575733629228e-64,1.39197267345843,0.937,0.861,5.45984883597005e-59,"17","PPIA"
6.19804058065071e-64,3.49075850843945,0.134,0.011,5.57891830704951e-59,"17","CCDC15"
6.42335881058763e-64,1.68574093726093,0.531,0.14,5.78172949899803e-59,"17","GJC1"
8.13357594649646e-64,2.3836259778572,0.548,0.165,7.32111304520093e-59,"17","NUDT1"
9.54855480873434e-64,2.82671682342578,0.699,0.319,8.59474966888987e-59,"17","HMGB2"
1.40742432115563e-63,3.81793653197312,0.121,0.009,1.26683670571539e-58,"17","RAD54L"
4.89670791044447e-63,2.29029153529729,0.473,0.123,4.40757575727017e-58,"17","PGP"
1.21930573054352e-62,2.900233087906,0.163,0.017,1.09750928111953e-57,"17","RTKN2"
1.46823114143274e-62,2.74668427605476,0.448,0.116,1.32156953271502e-57,"17","MZT1"
2.23287686346201e-62,2.80081583408007,0.23,0.032,2.00983479357079e-57,"17","RFC4"
4.66701494560507e-62,2.80014795693227,0.372,0.08,4.20082682268858e-57,"17","HELLS"
4.7989607534502e-62,2.8672949006948,0.121,0.01,4.31959256378806e-57,"17","KIF24"
5.81837885982965e-62,1.42987547528829,0.916,0.846,5.23718099552127e-57,"17","CFL1"
7.11636334288269e-62,2.18631440325357,0.414,0.096,6.40550980856214e-57,"17","ACOT7"
8.06053735368925e-62,2.37453439020275,0.364,0.076,7.25537027742923e-57,"17","C1QTNF6"
2.01248118918639e-61,1.40376830695104,0.933,0.907,1.81145444319856e-56,"17","GAPDH"
1.14120157247461e-60,2.10805541624958,0.594,0.195,1.02720694740012e-55,"17","ARHGDIB"
2.61303241523495e-60,2.16238356274019,0.54,0.164,2.35201660727713e-55,"17","IDH2"
8.84398678162472e-60,2.38596522758762,0.418,0.101,7.96056094200823e-55,"17","DNAJC9"
2.05904127633033e-59,3.3299479595225,0.209,0.029,1.85336364323769e-54,"17","INCENP"
2.48794351021922e-58,2.0928584210382,0.456,0.117,2.23942283298342e-53,"17","NES"
4.34761390364615e-58,3.01849648597304,0.226,0.033,3.91333075081093e-53,"17","REEP4"
4.78168163080823e-58,2.11960923306083,0.544,0.168,4.3040394527068e-53,"17","GUCY1A2"
1.46637672949259e-57,2.63293458813501,0.247,0.039,1.31990035798358e-52,"17","FBXO5"
5.76865172099061e-57,3.20200834437035,0.213,0.03,5.19242110058086e-52,"17","WDHD1"
1.88612877300319e-56,1.77025932102551,0.448,0.114,1.6977233698679e-51,"17","AFAP1L2"
1.93864447318582e-56,2.54699088047981,0.339,0.071,1.74499327675929e-51,"17","AGRN"
4.59837783582506e-56,3.23715558227918,0.155,0.017,4.13904587380449e-51,"17","CHAF1B"
2.0722064500299e-55,2.36196992819085,0.289,0.054,1.86521374773641e-50,"17","C4orf46"
2.29059098865551e-55,2.00498498927141,0.636,0.25,2.06178385479871e-50,"17","NDUFA4L2"
3.48547375755332e-55,1.84658306417257,0.582,0.192,3.13730978391131e-50,"17","NREP"
4.23670190341919e-54,1.37733245207491,0.941,0.864,3.81349775028665e-49,"17","SPARC"
4.4635598783647e-54,3.3292803865892,0.1,0.008,4.01769488211485e-49,"17","LCN1"
1.20160561549817e-53,1.81471163612139,0.695,0.293,1.08157723056606e-48,"17","ITGA1"
2.36475383550857e-53,2.82998899955638,0.184,0.024,2.12853857487962e-48,"17","FAM110A"
4.43997513409773e-53,1.86486877247777,0.389,0.092,3.99646601795271e-48,"17","LZTS1"
5.86459138423746e-53,3.40065584250609,0.151,0.017,5.27877735086598e-48,"17","DNA2"
1.27697087206005e-52,1.09886375746549,0.983,0.96,1.14941425164998e-47,"17","ACTB"
2.43753606778008e-52,1.53554798706601,0.879,0.729,2.19405058996952e-47,"17","NUCKS1"
3.05797683333879e-52,1.68741659406654,0.464,0.126,2.75251552745658e-47,"17","NEURL1B"
3.6568178441118e-52,1.66709615727535,0.364,0.081,3.29153830966347e-47,"17","NRGN"
3.83421879730352e-52,2.57599197112084,0.285,0.055,3.45121868164087e-47,"17","JPT2"
8.00282205164863e-52,2.19620037686301,0.594,0.231,7.20342015690945e-47,"17","CKLF"
1.02472826718488e-51,1.61721109624422,0.954,0.939,9.22368160575779e-47,"17","LGALS1"
3.07667045132827e-51,2.01401038735914,0.77,0.497,2.76934183994509e-46,"17","RANBP1"
7.77679631021033e-51,3.31335265261146,0.109,0.009,6.99997212678342e-46,"17","GINS3"
9.15928979114003e-51,2.0999750175594,0.485,0.148,8.24436833390306e-46,"17","NT5DC2"
1.58896054384166e-50,2.44777650344142,0.167,0.021,1.43023927511732e-45,"17","RPL29P11"
1.60611351213382e-50,2.16022674772384,0.485,0.15,1.44567883340677e-45,"17","ITGB3BP"
2.14830290099904e-50,2.12662309863364,0.297,0.06,1.93370892421825e-45,"17","RAPGEF5"
2.43611810964642e-50,1.74629208283098,0.389,0.096,2.19277427167384e-45,"17","HTR1F"
3.37903836164913e-50,2.6976327984439,0.184,0.026,3.041506219704e-45,"17","MTBP"
3.75338535767229e-50,1.50101993122689,0.452,0.12,3.37845969429441e-45,"17","ADGRF5"
3.83632452470334e-50,1.61641065572056,0.87,0.59,3.45311406793072e-45,"17","THY1"
6.435066164923e-50,1.83370610893903,0.435,0.119,5.79226740570884e-45,"17","HIGD1B"
1.15802568013709e-49,3.47905214729516,0.134,0.014,1.04235049494819e-44,"17","C5orf34"
2.51044128486239e-49,2.23305599162765,0.188,0.027,2.25967330491749e-44,"17","RMI2"
4.0611600063965e-49,2.17213239127568,0.46,0.135,3.65549073335756e-44,"17","PRIM2"
7.93954101769622e-49,1.06217822254023,0.987,0.961,7.14646026543854e-44,"17","TMSB10"
1.24373411937462e-48,2.38408563986818,0.234,0.041,1.11949751819029e-43,"17","NEMP1"
1.54403800761044e-48,1.86374995563019,0.322,0.071,1.38980405103024e-43,"17","MIR181A1HG"
2.57738712656621e-48,1.91691926333169,0.573,0.21,2.31993192649351e-43,"17","MAZ"
2.15118366492316e-47,2.25672860668713,0.598,0.249,1.93630192863399e-42,"17","CENPX"
2.99731826619689e-47,1.81421964551062,0.736,0.376,2.69791614458648e-42,"17","UACA"
5.65083304795264e-47,1.40325418253738,0.519,0.162,5.08637133479265e-42,"17","APOLD1"
5.73999007746277e-47,2.08996278281297,0.49,0.16,5.16662246862502e-42,"17","KIF22"
7.79338330877114e-47,3.01409400211191,0.167,0.023,7.01490225005799e-42,"17","LRRC45"
9.61007972075687e-47,2.02157667231718,0.469,0.148,8.65012885745047e-42,"17","EGFL6"
1.02151828518799e-46,2.12666428543546,0.531,0.181,9.19478823680565e-42,"17","CENPP"
1.66038222697088e-46,1.63488991592608,0.933,0.714,1.49452664631876e-41,"17","FN1"
3.42622345173934e-46,1.69829128242043,0.782,0.538,3.08397799114509e-41,"17","AP2S1"
4.85623578937728e-46,2.33973107737029,0.732,0.588,4.37114639637638e-41,"17","H2AZ1"
5.115225328058e-46,2.3368616387586,0.159,0.021,4.60426547003829e-41,"17","PRIM1"
6.70492328803815e-46,2.30105582399156,0.234,0.043,6.03516850079602e-41,"17","MTFP1"
1.04833448252165e-45,2.51868391941301,0.205,0.034,9.43616351062564e-41,"17","ENSG00000288539"
1.28033706617402e-45,2.89093211990967,0.138,0.016,1.1524441966339e-40,"17","CCNE2"
2.04138235961105e-45,1.86563273840045,0.661,0.299,1.8374686757095e-40,"17","IKBIP"
2.06300374611403e-45,2.12269902982998,0.305,0.068,1.8569303019147e-40,"17","MGME1"
2.89498048083129e-45,2.07310057567427,0.272,0.056,2.60580088060105e-40,"17","RAD18"
3.16326470019831e-45,2.18921343400327,0.444,0.138,2.8472861892955e-40,"17","PHF19"
4.67453816254675e-45,2.38280057367632,0.255,0.05,4.20759854548996e-40,"17","HAUS8"
7.62573551954762e-45,1.85421361625946,0.54,0.189,6.8640007985e-40,"17","COL5A3"
1.14372258237836e-44,2.40223640488763,0.464,0.156,1.02947613362459e-39,"17","TMEM106C"
1.20788011316657e-44,2.54488952987566,0.255,0.051,1.08722496866236e-39,"17","CEP295"
3.04653050318335e-44,2.30797813373904,0.314,0.073,2.74221257122036e-39,"17","MASTL"
3.76315086450009e-44,2.33859662338393,0.402,0.119,3.38724972464517e-39,"17","FJX1"
3.99306807059922e-44,2.14403574202869,0.473,0.156,3.59420050102707e-39,"17","CKAP5"
5.01082385221757e-44,1.66119260212971,0.477,0.15,4.51029265761956e-39,"17","ARHGAP15"
1.62055753053637e-43,2.08021483269182,0.238,0.046,1.45868003881109e-38,"17","DSN1"
2.38651093885385e-43,2.42825367554663,0.192,0.031,2.14812236117174e-38,"17","TEDC1"
3.23291831566012e-43,2.67001179439228,0.192,0.032,2.90998210510883e-38,"17","POLA2"
4.25817063553052e-43,1.58730408553494,0.439,0.13,3.83282197074737e-38,"17","RCSD1"
5.58165924984737e-43,2.25224884654574,0.205,0.035,5.02410730738011e-38,"17","RFC5"
5.96165180429278e-43,2.08944406242323,0.431,0.131,5.36614240556197e-38,"17","CCDC167"
6.25964514748558e-43,2.20963175118061,0.142,0.018,5.63436919370325e-38,"17","MICB"
6.98876502329656e-43,2.07107132987321,0.318,0.077,6.29065728511946e-38,"17","STARD4"
7.27284056912757e-43,2.36455252272327,0.251,0.051,6.54635652467742e-38,"17","MIS18A"
8.71313434419424e-43,2.19434154633718,0.1,0.01,7.84277935455268e-38,"17","PKN3"
1.31843870786425e-42,2.78678386791169,0.142,0.019,1.18673986533569e-37,"17","DSCC1"
2.19802318587628e-42,1.66401131050231,0.335,0.083,1.9784626498391e-37,"17","MAP2"
2.29871517033602e-42,1.7856242386539,0.623,0.276,2.06909651197115e-37,"17","CBX5"
2.77828079848877e-42,2.42801290835144,0.213,0.039,2.50075832952773e-37,"17","CENPJ"
3.14912246971426e-42,2.21369474210808,0.31,0.073,2.8345566262145e-37,"17","PAFAH1B3"
3.46064883534433e-42,2.06960679189103,0.201,0.035,3.11496462318178e-37,"17","POLE2"
3.46702619893458e-42,1.54371302359686,0.803,0.563,3.120704951923e-37,"17","DEK"
4.58745420441721e-42,2.96109818774831,0.163,0.024,4.12921340393798e-37,"17","DDX11"
4.78530125819424e-42,2.38135431937049,0.113,0.012,4.30729751551322e-37,"17","CHTF18"
6.05531488850369e-42,1.41928944431387,0.611,0.235,5.45044948429105e-37,"17","MCAM"
7.43708604983787e-42,2.02630942304324,0.226,0.042,6.69419552431957e-37,"17","C3orf70"
1.30398086652972e-41,2.50851735965165,0.126,0.015,1.17372621777207e-36,"17","LAIR1"
1.57006553507097e-41,2.47781173819225,0.218,0.041,1.41323168877273e-36,"17","GEN1"
2.12838374653702e-41,2.5412983148953,0.343,0.09,1.91577949409543e-36,"17","BCL2L12"
2.19512258697842e-41,1.59961398460683,0.531,0.189,1.97585179176514e-36,"17","CDH6"
4.20661349553731e-41,3.20236059759348,0.105,0.011,3.78641487346808e-36,"17","SLC25A10"
5.59497133551977e-41,2.12436846041962,0.632,0.3,5.0360896488147e-36,"17","JPT1"
7.36555705995342e-41,1.26559073141826,0.849,0.671,6.62981156523467e-36,"17","RAN"
8.14642203646184e-41,1.52310653609152,0.41,0.118,7.33267593923967e-36,"17","SPECC1"
1.09237414190902e-40,1.44946047596668,0.845,0.714,9.83256888873723e-36,"17","POMP"
1.31174099602849e-40,1.45619892655173,0.812,0.69,1.18071118793521e-35,"17","COX8A"
1.54892652351709e-40,1.51747291879011,0.795,0.499,1.39420425308297e-35,"17","CYTOR"
1.83591898160622e-40,2.04398120597421,0.657,0.384,1.65252903453358e-35,"17","H2AZ2"
2.94212911659282e-40,1.52220805586037,0.757,0.469,2.64823983913637e-35,"17","YWHAH"
3.17114118359729e-40,1.77874423307187,0.644,0.311,2.85437589076775e-35,"17","PPP1CA"
1.346034803314e-39,1.4866795835278,0.197,0.034,1.21157938681096e-34,"17","LPL"
1.36597643692494e-39,2.01263847718559,0.72,0.482,1.2295290506405e-34,"17","DUT"
1.48317344121648e-39,1.6291591829378,0.28,0.064,1.33501924617337e-34,"17","PALD1"
1.71004962775944e-39,2.06858369585085,0.276,0.063,1.53923277044255e-34,"17","MYCBP"
1.87440940716971e-39,1.64242048676078,0.339,0.089,1.68717465148752e-34,"17","ADAP2"
3.31319489644876e-39,2.21075566977442,0.264,0.059,2.9822398582425e-34,"17","TNFRSF19"
3.51577020201107e-39,1.85534953799012,0.255,0.055,3.16457991653218e-34,"17","CASP2"
3.57426904816907e-39,1.86113999358492,0.272,0.062,3.21723531294746e-34,"17","NRM"
5.51500531841055e-39,1.93927014727244,0.477,0.172,4.96411143715452e-34,"17","PARP1"
6.3563213072688e-39,1.68502240536699,0.674,0.375,5.72138837188572e-34,"17","LSM5"
8.18737567362414e-39,1.38363096853473,0.808,0.526,7.36953871758583e-34,"17","MIR4435-2HG"
8.63249825591739e-39,2.34205359762238,0.188,0.033,7.7701980051338e-34,"17","ZNF714"
1.02471864480957e-38,1.28690028329939,0.812,0.511,9.22359499379543e-34,"17","ACTN1"
1.41004381550271e-38,2.34971920445919,0.159,0.025,1.26919453877215e-33,"17","SKP2"
2.21737911555272e-38,1.63082296911109,0.397,0.122,1.99588511570016e-33,"17","CADM1"
2.5775925757917e-38,1.70760176063468,0.28,0.065,2.32011685339586e-33,"17","CAMK4"
3.28664413764953e-38,1.73992254678004,0.439,0.144,2.95834125473972e-33,"17","ESAM"
3.41512854829688e-38,1.74526810599127,0.54,0.22,3.0739913576075e-33,"17","SSRP1"
3.54214305916498e-38,2.34696708662194,0.138,0.019,3.18831838898499e-33,"17","PRKCB"
8.80616506850048e-38,2.2312211140282,0.18,0.031,7.92651723980797e-33,"17","RFX8"
1.42398212545067e-37,2.05746542230708,0.163,0.026,1.2817405509394e-32,"17","GALE"
1.47719035043073e-37,2.47087287474018,0.163,0.026,1.32963380632621e-32,"17","ELOVL2"
1.71019530479695e-37,2.14540977604852,0.335,0.092,1.53936389580078e-32,"17","NUDT15"
1.8360764374205e-37,2.83611835286282,0.146,0.022,1.65267076208656e-32,"17","HYLS1"
2.02338086742858e-37,2.19009426098365,0.293,0.073,1.82126535258114e-32,"17","MPHOSPH9"
2.02930733450451e-37,2.26224023766633,0.243,0.052,1.82659982486085e-32,"17","OAS3"
2.11079908366195e-37,1.81268080912622,0.565,0.235,1.89995136319496e-32,"17","BOLA3"
2.30057033374615e-37,1.86082740033018,0.23,0.048,2.07076636310825e-32,"17","CYFIP2"
4.75597102983581e-37,1.32494209853558,0.586,0.235,4.28089708366551e-32,"17","TNS3"
5.18426986965964e-37,2.15613570595683,0.305,0.08,4.66641315237934e-32,"17","CSK"
5.78578508676088e-37,1.48848015787233,0.448,0.152,5.20784301444434e-32,"17","COX4I2"
5.86154904498077e-37,2.23496402768543,0.142,0.021,5.27603891087764e-32,"17","ENSG00000267383"
8.50052789435965e-37,1.88015867169392,0.385,0.12,7.65141016299206e-32,"17","YIF1B"
9.0167221335744e-37,1.97812260478705,0.418,0.139,8.11604175965165e-32,"17","CSE1L"
1.15045602120582e-36,2.60553782030118,0.151,0.023,1.03553696924757e-31,"17","INKA1"
1.36681023398795e-36,1.45565908441,0.318,0.083,1.23027955971489e-31,"17","FOXS1"
1.37297404120089e-36,1.70491499857991,0.305,0.079,1.23582766422534e-31,"17","LIMD2"
1.55109455012876e-36,1.89599739149797,0.226,0.047,1.39615571551639e-31,"17","MSH2"
1.60345725791844e-36,3.62885725072679,0.598,0.331,1.44328791242497e-31,"17","H4C3"
1.6871734055733e-36,1.36807654371109,0.699,0.353,1.51864165409059e-31,"17","CRIP2"
1.7054362126461e-36,1.98169332132337,0.335,0.092,1.53508018936488e-31,"17","GAS2L1"
2.22596951796766e-36,1.88945753595212,0.209,0.041,2.00361742281787e-31,"17","CPA6"
9.36887340482804e-36,2.64307229470874,0.146,0.023,8.43301664041976e-31,"17","DYNLRB2-AS1"
9.81652282819935e-36,1.26938721156095,0.849,0.741,8.83595036289052e-31,"17","MYL12A"
3.22090021683734e-35,2.85756911745148,0.117,0.015,2.89916449417745e-30,"17","TYMSOS"
3.37867745852515e-35,2.13066201634111,0.305,0.082,3.04118136719307e-30,"17","MTHFD1"
3.52341076673133e-35,1.63692919531749,0.381,0.119,3.17145726524254e-30,"17","EGFLAM"
3.8396077979864e-35,1.67875964260875,0.285,0.071,3.45606937504554e-30,"17","SPRY4-AS1"
5.01698658784514e-35,1.19587641134928,0.845,0.576,4.51583979758529e-30,"17","CAV1"
6.34788451713122e-35,1.49506305595636,0.301,0.079,5.71379433271498e-30,"17","FLT1"
7.20441195876492e-35,1.48845185274337,0.498,0.19,6.4847632482039e-30,"17","PLXDC1"
8.68987272016145e-35,1.31340521896647,0.485,0.177,7.82184133414452e-30,"17","ANGPT2"
9.42683337507946e-35,1.247732385577,0.841,0.578,8.48518698924277e-30,"17","MYH9"
9.59458469721909e-35,1.5839970450781,0.828,0.666,8.63618163181388e-30,"17","COL4A1"
1.03056127648905e-34,2.0117413555109,0.188,0.036,9.27618510580559e-30,"17","TDP1"
1.03099073050241e-34,1.52529020059755,0.561,0.238,9.28005066432527e-30,"17","CHN1"
1.0896215240134e-34,2.11868120604487,0.222,0.047,9.80779229979697e-30,"17","TSPAN15"
1.14799333107656e-34,1.06105391245044,0.921,0.87,1.03332027723532e-29,"17","CALM2"
1.21480708621129e-34,1.45738633713489,0.552,0.226,1.09346000636965e-29,"17","TBX2"
1.30932622027914e-34,1.78773415707085,0.393,0.126,1.17853762413545e-29,"17","CENPB"
1.31676130661419e-34,2.06167978728303,0.402,0.135,1.1852300196965e-29,"17","MIS18BP1"
1.47057600703589e-34,1.95539325254985,0.213,0.045,1.32368016969307e-29,"17","SHROOM3"
1.67606294270181e-34,1.8596193675125,0.146,0.023,1.50864101535533e-29,"17","MAMSTR"
1.91513044876315e-34,1.47313778724993,0.603,0.27,1.7238280682362e-29,"17","LOXL2"
2.57533342418412e-34,1.74857842363548,0.619,0.309,2.31808336844237e-29,"17","PPP1R14A"
2.60481878864751e-34,2.60839385479675,0.234,0.053,2.34462343984951e-29,"17","NR2C2AP"
2.67885309712344e-34,1.30628265016614,0.255,0.059,2.41126246125178e-29,"17","CENPO"
3.38629424951933e-34,2.16010668796766,0.305,0.083,3.04803731693484e-29,"17","POLR3K"
4.54087400704515e-34,1.41179536805838,0.649,0.335,4.08728610248141e-29,"17","CCDC102B"
8.29566346877786e-34,1.77264533891097,0.548,0.24,7.46700964488164e-29,"17","DNMT1"
9.18488830270731e-34,2.20149433857072,0.213,0.046,8.26740981014988e-29,"17","MNS1"
9.9207277325363e-34,1.26073113279446,0.774,0.541,8.92974623933324e-29,"17","ARPC5"
1.07126525378075e-33,1.6538692178111,0.506,0.202,9.6425656758059e-29,"17","PLOD1"
1.12727623187508e-33,2.58207512138008,0.172,0.031,1.01467260907307e-28,"17","TRIM59"
1.1533789895645e-33,1.72966034133821,0.293,0.078,1.03816796229691e-28,"17","CDK2"
1.16129397007425e-33,1.85092399757329,0.427,0.148,1.04529231540354e-28,"17","PPIH"
1.22072400979862e-33,1.79718662597675,0.347,0.106,1.09878588845983e-28,"17","RFC2"
1.30725338075682e-33,2.09508625769997,0.268,0.068,1.17667184055303e-28,"17","KCNK6"
1.47166925075923e-33,2.99886610212395,0.126,0.018,1.32466420930089e-28,"17","ENSG00000291224"
1.94076844656912e-33,2.07651831209725,0.176,0.033,1.74690508644133e-28,"17","FANCM"
2.32099062182239e-33,2.23762120168246,0.117,0.016,2.08914686860855e-28,"17","RHEBL1"
2.34907962449379e-33,1.36963258554633,0.77,0.596,2.11443006080311e-28,"17","SNRPG"
2.71348129990063e-33,1.47227333656035,0.301,0.081,2.44243165285356e-28,"17","KCNS3"
3.17568932565022e-33,1.4576969285042,0.745,0.566,2.85846971891102e-28,"17","ANAPC11"
3.41754119294813e-33,0.873425112130139,0.916,0.814,3.07616300318454e-28,"17","TPM4"
3.46244738250099e-33,1.91553761311312,0.1,0.012,3.11658351346296e-28,"17","S1PR5"
3.76969257485719e-33,1.92031624760706,0.167,0.03,3.39313798355471e-28,"17","TMEM74B"
4.42241158016415e-33,1.83508737979119,0.255,0.062,3.98065688742156e-28,"17","CD4"
4.466032138813e-33,1.37044725589391,0.749,0.526,4.01992018846697e-28,"17","PGAM1"
4.56854072989845e-33,1.38075079024447,0.766,0.589,4.1121891963889e-28,"17","SLC25A5"
5.10161818172743e-33,1.30252323337367,0.485,0.175,4.59201754155468e-28,"17","HEYL"
5.23647222665276e-33,1.27260556420091,0.828,0.716,4.71340101593241e-28,"17","PTMS"
6.36311408073945e-33,1.08677745012126,0.732,0.374,5.72750261521439e-28,"17","MYLK"
8.07021869005131e-33,1.60963037940154,0.197,0.04,7.26408454510209e-28,"17","ENSG00000297977"
1.02397310400152e-32,1.00184459322148,0.895,0.813,9.21688430642812e-28,"17","ITGB1"
1.48334856862081e-32,1.28678760952422,0.77,0.559,1.33517688010128e-27,"17","NDUFS6"
1.64706740758366e-32,2.69788968224887,0.109,0.014,1.48254184424012e-27,"17","MTFR2"
2.03952857522763e-32,2.6282354094985,0.1,0.012,1.83580006584815e-27,"17","MCM8"
2.75787038649998e-32,1.66812533410335,0.632,0.345,2.48238671359249e-27,"17","TXNDC17"
2.94798493782638e-32,1.59047335258021,0.607,0.302,2.65351072238691e-27,"17","LSM2"
2.99309633500273e-32,0.88820584665555,0.946,0.932,2.69411594209931e-27,"17","MYL6"
3.49399599730472e-32,1.72188061284475,0.243,0.058,3.14498073713396e-27,"17","S100A3"
4.23039896413507e-32,2.09498253013421,0.255,0.066,3.80782441160762e-27,"17","MCM6"
4.42644363127771e-32,2.51899052367773,0.176,0.034,3.98428617694938e-27,"17","SUV39H2"
4.60248901422752e-32,1.87021605089602,0.163,0.029,4.14274638659634e-27,"17","ENSG00000289047"
7.05500965147056e-32,1.29889136431177,0.552,0.231,6.35028473738517e-27,"17","PAG1"
7.8238704967353e-32,1.07189726900055,0.833,0.749,7.04234407281641e-27,"17","HINT1"
7.90270106542831e-32,1.64812283820626,0.469,0.176,7.11330025600268e-27,"17","RABL6"
9.65630058406594e-32,1.83560156918355,0.347,0.109,8.69173271872359e-27,"17","PXMP2"
9.84387214597323e-32,1.57460405563146,0.289,0.078,8.86056775731196e-27,"17","TESC"
1.0411272706323e-31,1.93823444303913,0.255,0.065,9.37129067568838e-27,"17","ALG9"
1.12876026736968e-31,1.20752000116424,0.586,0.264,1.01600840426212e-26,"17","NOTCH3"
1.69309585216578e-31,1.56485538922635,0.36,0.111,1.52397250749294e-26,"17","HEY2"
1.76948539135746e-31,2.3140709265446,0.113,0.016,1.59273149561477e-26,"17","B4GALNT1"
1.9983094393489e-31,2.37103434522629,0.167,0.031,1.79869830945233e-26,"17","CA2"
2.06549279018867e-31,1.36506670755759,0.741,0.514,1.85917071537672e-26,"17","BANF1"
2.12858091489311e-31,2.44053604073867,0.222,0.052,1.91595696730443e-26,"17","DCK"
2.46984202369217e-31,1.13316493060796,0.828,0.6,2.22312950394556e-26,"17","BGN"
3.46130573604878e-31,1.78592103063904,0.427,0.159,3.11555590607487e-26,"17","ICMT"
4.26714220904234e-31,2.02405924939794,0.247,0.062,3.8408973737811e-26,"17","COQ2"
4.53600180513253e-31,1.80397168834792,0.126,0.019,4.08290058481784e-26,"17","PDGFB"
